Event_0,,4608,pcie_total_data_transmitted1705523190231239,1284,
Event_0,,2048,pcie_total_data_transmitted1705523190232673,4733,
Event_0,,5120,pcie_total_data_transmitted1705523190237566,8432,
Event_0,,2048,pcie_total_data_transmitted1705523190246163,2517,
Event_0,,5632,pcie_total_data_transmitted1705523190249755,4596,
Event_0,,4608,pcie_total_data_transmitted1705523190254495,1211,
Event_0,,2048,pcie_total_data_transmitted1705523190255854,4619,
Event_0,,2048,pcie_total_data_transmitted1705523190260635,2670,
Event_0,,6656,pcie_total_data_transmitted1705523190263448,1225,
Event_0,,2048,pcie_total_data_transmitted1705523190264820,4933,
Event_0,,5120,pcie_total_data_transmitted1705523190269914,1262,
Event_0,,2048,pcie_total_data_transmitted1705523190271344,4735,
Event_0,,5632,pcie_total_data_transmitted1705523190276230,2720,
Event_0,,3072,pcie_total_data_transmitted1705523190279099,1240,
Event_0,,2048,pcie_total_data_transmitted1705523190280487,1218,
Event_0,,2048,pcie_total_data_transmitted1705523190287365,2537,
Event_0,,9216,pcie_total_data_transmitted1705523190290196,2980,
Event_0,,3072,pcie_total_data_transmitted1705523190294867,1282,
Event_0,,3072,pcie_total_data_transmitted1705523190296338,1286,
Event_0,,2048,pcie_total_data_transmitted1705523190297786,5693,
Event_0,,6656,pcie_total_data_transmitted1705523190303632,2662,
Event_0,,3072,pcie_total_data_transmitted1705523190306445,1217,
Event_0,,2048,pcie_total_data_transmitted1705523190307809,6159,
Event_0,,6656,pcie_total_data_transmitted1705523190314121,2866,
Event_0,,3584,pcie_total_data_transmitted1705523190317170,1260,
Event_0,,1536,pcie_total_data_transmitted1705523190318577,4810,
Event_0,,2048,pcie_total_data_transmitted1705523190323541,1238,
Event_0,,5632,pcie_total_data_transmitted1705523190324920,4599,
Event_0,,5632,pcie_total_data_transmitted1705523190329669,3841,
Event_0,,4608,pcie_total_data_transmitted1705523190333661,1230,
Event_0,,1536,pcie_total_data_transmitted1705523190335059,3805,
Event_0,,4608,pcie_total_data_transmitted1705523190339026,1295,
Event_0,,2048,pcie_total_data_transmitted1705523190344013,3554,
Event_0,,5632,pcie_total_data_transmitted1705523190347726,2362,
Event_0,,4096,pcie_total_data_transmitted1705523190350247,1242,
Event_0,,2048,pcie_total_data_transmitted1705523190351638,4635,
Event_0,,5632,pcie_total_data_transmitted1705523190356424,1224,
Event_0,,2048,pcie_total_data_transmitted1705523190357796,5544,
Event_0,,6656,pcie_total_data_transmitted1705523190363485,2674,
Event_0,,3072,pcie_total_data_transmitted1705523190366309,1217,
Event_0,,2048,pcie_total_data_transmitted1705523190367679,5095,
Event_0,,9216,pcie_total_data_transmitted1705523190378743,1236,
Event_0,,3072,pcie_total_data_transmitted1705523190380131,1272,
Event_0,,2048,pcie_total_data_transmitted1705523190381555,5706,
Event_0,,2048,pcie_total_data_transmitted1705523190387445,2966,
Event_0,,7680,pcie_total_data_transmitted1705523190391659,1248,
Event_0,,3072,pcie_total_data_transmitted1705523190393056,3625,
Event_0,,4608,pcie_total_data_transmitted1705523190396831,1223,
Event_0,,2048,pcie_total_data_transmitted1705523190398208,5623,
Event_0,,6656,pcie_total_data_transmitted1705523190403974,2745,
Event_0,,3072,pcie_total_data_transmitted1705523190406890,1216,
Event_0,,2048,pcie_total_data_transmitted1705523190408275,1259,
Event_0,,2048,pcie_total_data_transmitted1705523190414392,2251,
Event_0,,6656,pcie_total_data_transmitted1705523190416794,1266,
Event_0,,2048,pcie_total_data_transmitted1705523190418227,1214,
Event_0,,2048,pcie_total_data_transmitted1705523190419587,6148,
Event_0,,7680,pcie_total_data_transmitted1705523190425886,2694,
Event_0,,3584,pcie_total_data_transmitted1705523190428723,1224,
Event_0,,1536,pcie_total_data_transmitted1705523190430095,1265,
Event_0,,2048,pcie_total_data_transmitted1705523190436895,2667,
Event_0,,9216,pcie_total_data_transmitted1705523190439725,1255,
Event_0,,2048,pcie_total_data_transmitted1705523190441128,1226,
Event_0,,2048,pcie_total_data_transmitted1705523190442501,5583,
Event_0,,6656,pcie_total_data_transmitted1705523190448265,2693,
Event_0,,3072,pcie_total_data_transmitted1705523190451101,1231,
Event_0,,2048,pcie_total_data_transmitted1705523190452481,1212,
Event_0,,2048,pcie_total_data_transmitted1705523190459333,2601,
Event_0,,9216,pcie_total_data_transmitted1705523190462084,1228,
Event_0,,1536,pcie_total_data_transmitted1705523190463453,5608,
Event_0,,5632,pcie_total_data_transmitted1705523190469224,1227,
Event_0,,2048,pcie_total_data_transmitted1705523190470598,3785,
Event_0,,4608,pcie_total_data_transmitted1705523190474527,3755,
Event_0,,4096,pcie_total_data_transmitted1705523190478450,1216,
Event_0,,2048,pcie_total_data_transmitted1705523190479813,4558,
Event_0,,2048,pcie_total_data_transmitted1705523190484525,1235,
Event_0,,5632,pcie_total_data_transmitted1705523190485900,3652,
Event_0,,4096,pcie_total_data_transmitted1705523190489705,1240,
Event_0,,2048,pcie_total_data_transmitted1705523190491101,5516,
Event_0,,6656,pcie_total_data_transmitted1705523190496767,2686,
Event_0,,3584,pcie_total_data_transmitted1705523190499596,1240,
Event_0,,1536,pcie_total_data_transmitted1705523190500982,1236,
Event_0,,2048,pcie_total_data_transmitted1705523190506629,3705,
Event_0,,8192,pcie_total_data_transmitted1705523190510490,1219,
Event_0,,2048,pcie_total_data_transmitted1705523190511849,5996,
Event_0,,5120,pcie_total_data_transmitted1705523190518032,2527,
Event_0,,4608,pcie_total_data_transmitted1705523190520715,3638,
Event_0,,4096,pcie_total_data_transmitted1705523190524533,1246,
Event_0,,2048,pcie_total_data_transmitted1705523190525928,4971,
Event_0,,2048,pcie_total_data_transmitted1705523190531101,1264,
Event_0,,5632,pcie_total_data_transmitted1705523190532512,3633,
Event_0,,4608,pcie_total_data_transmitted1705523190536303,4666,
Event_0,,1536,pcie_total_data_transmitted1705523190541122,1251,
Event_0,,5632,pcie_total_data_transmitted1705523190542521,3630,
Event_0,,4608,pcie_total_data_transmitted1705523190546301,3635,
Event_0,,2048,pcie_total_data_transmitted1705523190550081,1228,
Event_0,,4096,pcie_total_data_transmitted1705523190551458,1228,
Event_0,,2048,pcie_total_data_transmitted1705523190556327,1239,
Event_0,,5632,pcie_total_data_transmitted1705523190557709,4037,
Event_0,,4608,pcie_total_data_transmitted1705523190561915,1306,
Event_0,,2048,pcie_total_data_transmitted1705523190563369,5274,
Event_0,,6656,pcie_total_data_transmitted1705523190568793,3651,
Event_0,,4096,pcie_total_data_transmitted1705523190572590,1222,
Event_0,,2048,pcie_total_data_transmitted1705523190573960,1226,
Event_0,,2048,pcie_total_data_transmitted1705523190578670,1239,
Event_0,,5632,pcie_total_data_transmitted1705523190580078,4589,
Event_0,,4608,pcie_total_data_transmitted1705523190584810,3510,
Event_0,,4096,pcie_total_data_transmitted1705523190588471,1220,
Event_0,,2048,pcie_total_data_transmitted1705523190589838,1212,
Event_0,,1536,pcie_total_data_transmitted1705523190595965,2828,
Event_0,,8192,pcie_total_data_transmitted1705523190598943,1391,
Event_0,,2048,pcie_total_data_transmitted1705523190600516,1275,
Event_0,,2048,pcie_total_data_transmitted1705523190601942,7388,
Event_0,,6656,pcie_total_data_transmitted1705523190609530,1659,
Event_0,,3072,pcie_total_data_transmitted1705523190611342,4765,
Event_0,,5632,pcie_total_data_transmitted1705523190616397,2733,
Event_0,,3072,pcie_total_data_transmitted1705523190619285,1768,
Event_0,,2048,pcie_total_data_transmitted1705523190621209,1276,
Event_0,,2048,pcie_total_data_transmitted1705523190622643,1278,
Event_0,,2048,pcie_total_data_transmitted1705523190624071,9229,
Event_0,,9216,pcie_total_data_transmitted1705523190633464,1336,
Event_0,,3072,pcie_total_data_transmitted1705523190634943,1266,
Event_0,,2048,pcie_total_data_transmitted1705523190639877,1268,
Event_0,,5120,pcie_total_data_transmitted1705523190641296,1244,
Event_0,,2048,pcie_total_data_transmitted1705523190642681,6153,
Event_0,,5632,pcie_total_data_transmitted1705523190649006,1252,
Event_0,,3072,pcie_total_data_transmitted1705523190650406,1219,
Event_0,,2048,pcie_total_data_transmitted1705523190651771,6913,
Event_0,,6656,pcie_total_data_transmitted1705523190658828,2678,
Event_0,,3072,pcie_total_data_transmitted1705523190661655,1229,
Event_0,,2048,pcie_total_data_transmitted1705523190663031,4688,
Event_0,,5632,pcie_total_data_transmitted1705523190667874,4681,
Event_0,,5632,pcie_total_data_transmitted1705523190672699,1229,
Event_0,,2048,pcie_total_data_transmitted1705523190674076,3723,
Event_0,,4096,pcie_total_data_transmitted1705523190677950,3945,
Event_0,,4608,pcie_total_data_transmitted1705523190682045,1228,
Event_0,,2048,pcie_total_data_transmitted1705523190683414,1223,
Event_0,,2048,pcie_total_data_transmitted1705523190684785,6058,
Event_0,,6656,pcie_total_data_transmitted1705523190690993,2694,
Event_0,,3072,pcie_total_data_transmitted1705523190693831,1301,
Event_0,,2048,pcie_total_data_transmitted1705523190695296,6505,
Event_0,,6656,pcie_total_data_transmitted1705523190701951,2687,
Event_0,,3072,pcie_total_data_transmitted1705523190704791,1218,
Event_0,,2048,pcie_total_data_transmitted1705523190706159,1213,
Event_0,,2048,pcie_total_data_transmitted1705523190707518,8449,
Event_0,,7680,pcie_total_data_transmitted1705523190716127,2452,
Event_0,,4608,pcie_total_data_transmitted1705523190718730,3057,
Event_0,,3072,pcie_total_data_transmitted1705523190721931,1239,
Event_0,,2048,pcie_total_data_transmitted1705523190723318,5405,
Event_0,,6656,pcie_total_data_transmitted1705523190728873,2713,
Event_0,,3584,pcie_total_data_transmitted1705523190731738,1270,
Event_0,,1536,pcie_total_data_transmitted1705523190733164,1216,
Event_0,,2048,pcie_total_data_transmitted1705523190734550,7173,
Event_0,,7680,pcie_total_data_transmitted1705523190741886,1260,
Event_0,,2048,pcie_total_data_transmitted1705523190743288,1260,
Event_0,,1536,pcie_total_data_transmitted1705523190744703,7152,
Event_0,,8704,pcie_total_data_transmitted1705523190752008,2615,
Event_0,,3072,pcie_total_data_transmitted1705523190754783,1263,
Event_0,,2048,pcie_total_data_transmitted1705523190756196,1257,
Event_0,,2048,pcie_total_data_transmitted1705523190757608,5923,
Event_0,,6656,pcie_total_data_transmitted1705523190765040,1329,
Event_0,,3072,pcie_total_data_transmitted1705523190767878,2812,
Event_0,,4608,pcie_total_data_transmitted1705523190770839,1259,
Event_0,,2048,pcie_total_data_transmitted1705523190772267,1271,
Event_0,,2048,pcie_total_data_transmitted1705523190773702,6747,
Event_0,,7680,pcie_total_data_transmitted1705523190781893,1256,
Event_0,,3072,pcie_total_data_transmitted1705523190783298,1268,
Event_0,,2048,pcie_total_data_transmitted1705523190784722,5558,
Event_0,,2048,pcie_total_data_transmitted1705523190790433,2717,
Event_0,,7680,pcie_total_data_transmitted1705523190793294,1223,
Event_0,,2048,pcie_total_data_transmitted1705523190794666,1226,
Event_0,,2048,pcie_total_data_transmitted1705523190796039,5888,
Event_0,,6656,pcie_total_data_transmitted1705523190802077,5197,
Event_0,,5632,pcie_total_data_transmitted1705523190807418,2708,
Event_0,,3072,pcie_total_data_transmitted1705523190810301,1265,
Event_0,,2048,pcie_total_data_transmitted1705523190811722,6144,
Event_0,,5632,pcie_total_data_transmitted1705523190818017,3017,
Event_0,,4096,pcie_total_data_transmitted1705523190821200,2742,
Event_0,,3584,pcie_total_data_transmitted1705523190825521,1254,
Event_0,,3072,pcie_total_data_transmitted1705523190826927,1226,
Event_0,,2048,pcie_total_data_transmitted1705523190828307,5774,
Event_0,,2048,pcie_total_data_transmitted1705523190834241,2685,
Event_0,,7680,pcie_total_data_transmitted1705523190837076,1231,
Event_0,,2048,pcie_total_data_transmitted1705523190838457,1222,
Event_0,,2048,pcie_total_data_transmitted1705523190839819,5550,
Event_0,,6656,pcie_total_data_transmitted1705523190845522,3758,
Event_0,,2048,pcie_total_data_transmitted1705523190849434,1297,
Event_0,,4608,pcie_total_data_transmitted1705523190850881,1264,
Event_0,,1536,pcie_total_data_transmitted1705523190857033,3509,
Event_0,,7680,pcie_total_data_transmitted1705523190860706,3841,
Event_0,,3072,pcie_total_data_transmitted1705523190864715,2622,
Event_0,,5632,pcie_total_data_transmitted1705523190867488,1320,
Event_0,,2048,pcie_total_data_transmitted1705523190868964,1347,
Event_0,,2048,pcie_total_data_transmitted1705523190870504,7091,
Event_0,,6656,pcie_total_data_transmitted1705523190877777,5149,
Event_0,,5632,pcie_total_data_transmitted1705523190883109,3728,
Event_0,,4608,pcie_total_data_transmitted1705523190887019,3090,
Event_0,,3072,pcie_total_data_transmitted1705523190890297,1393,
Event_0,,2048,pcie_total_data_transmitted1705523190895213,1399,
Event_0,,4096,pcie_total_data_transmitted1705523190896777,5676,
Event_0,,5632,pcie_total_data_transmitted1705523190902637,1617,
Event_0,,2048,pcie_total_data_transmitted1705523190904436,5949,
Event_0,,5632,pcie_total_data_transmitted1705523190910571,5019,
Event_0,,4096,pcie_total_data_transmitted1705523190915771,3099,
Event_0,,3072,pcie_total_data_transmitted1705523190919048,4603,
Event_0,,4608,pcie_total_data_transmitted1705523190923831,1388,
Event_0,,2048,pcie_total_data_transmitted1705523190925385,1351,
Event_0,,2048,pcie_total_data_transmitted1705523190926912,9184,
Event_0,,7168,pcie_total_data_transmitted1705523190936315,1392,
Event_0,,2560,pcie_total_data_transmitted1705523190937885,5209,
Event_0,,2048,pcie_total_data_transmitted1705523190943279,1378,
Event_0,,5632,pcie_total_data_transmitted1705523190944832,5178,
Event_0,,4096,pcie_total_data_transmitted1705523190950198,4128,
Event_0,,4608,pcie_total_data_transmitted1705523190954496,4155,
Event_0,,2048,pcie_total_data_transmitted1705523190958840,1375,
Event_0,,4096,pcie_total_data_transmitted1705523190960404,4113,
Event_0,,4608,pcie_total_data_transmitted1705523190964697,4118,
Event_0,,4096,pcie_total_data_transmitted1705523190968984,1359,
Event_0,,2048,pcie_total_data_transmitted1705523190970517,5146,
Event_0,,5632,pcie_total_data_transmitted1705523190975840,4295,
Event_0,,4608,pcie_total_data_transmitted1705523190980340,1361,
Event_0,,1536,pcie_total_data_transmitted1705523190984737,1411,
Event_0,,4608,pcie_total_data_transmitted1705523190986335,2970,
Event_0,,3072,pcie_total_data_transmitted1705523190989514,4419,
Event_0,,4608,pcie_total_data_transmitted1705523190994112,1376,
Event_0,,2048,pcie_total_data_transmitted1705523190998492,1397,
Event_0,,4096,pcie_total_data_transmitted1705523191000066,1388,
Event_0,,2048,pcie_total_data_transmitted1705523191001630,7056,
Event_0,,6656,pcie_total_data_transmitted1705523191010334,1385,
Event_0,,3072,pcie_total_data_transmitted1705523191011896,5444,
Event_0,,5632,pcie_total_data_transmitted1705523191017519,1371,
Event_0,,2048,pcie_total_data_transmitted1705523191019065,5195,
Event_0,,5632,pcie_total_data_transmitted1705523191024431,2948,
Event_0,,3072,pcie_total_data_transmitted1705523191027557,1375,
Event_0,,2048,pcie_total_data_transmitted1705523191029106,5265,
Event_0,,5632,pcie_total_data_transmitted1705523191034550,1370,
Event_0,,2048,pcie_total_data_transmitted1705523191036087,4193,
Event_0,,4096,pcie_total_data_transmitted1705523191040458,1356,
Event_0,,2048,pcie_total_data_transmitted1705523191041989,6590,
Event_0,,5632,pcie_total_data_transmitted1705523191048753,3680,
Event_0,,4096,pcie_total_data_transmitted1705523191054182,1501,
Event_0,,3584,pcie_total_data_transmitted1705523191055853,1343,
Event_0,,2048,pcie_total_data_transmitted1705523191057359,6253,
Event_0,,6656,pcie_total_data_transmitted1705523191063774,2775,
Event_0,,3072,pcie_total_data_transmitted1705523191066725,1315,
Event_0,,2048,pcie_total_data_transmitted1705523191068215,5454,
Event_0,,5632,pcie_total_data_transmitted1705523191073838,1319,
Event_0,,2048,pcie_total_data_transmitted1705523191075316,6681,
Event_0,,5120,pcie_total_data_transmitted1705523191082185,1353,
Event_0,,3584,pcie_total_data_transmitted1705523191083705,4679,
Event_0,,4096,pcie_total_data_transmitted1705523191088554,1321,
Event_0,,2048,pcie_total_data_transmitted1705523191090033,6174,
Event_0,,2048,pcie_total_data_transmitted1705523191096398,2881,
Event_0,,7680,pcie_total_data_transmitted1705523191099450,1341,
Event_0,,2048,pcie_total_data_transmitted1705523191100950,1298,
Event_0,,2048,pcie_total_data_transmitted1705523191102404,7469,
Event_0,,6656,pcie_total_data_transmitted1705523191110044,1364,
Event_0,,3072,pcie_total_data_transmitted1705523191111565,4878,
Event_0,,5632,pcie_total_data_transmitted1705523191116596,8461,
Event_0,,3072,pcie_total_data_transmitted1705523191125236,3038,
Event_0,,4608,pcie_total_data_transmitted1705523191128433,1270,
Event_0,,2048,pcie_total_data_transmitted1705523191129860,5098,
Event_0,,5632,pcie_total_data_transmitted1705523191135108,3916,
Event_0,,4096,pcie_total_data_transmitted1705523191139194,1303,
Event_0,,2048,pcie_total_data_transmitted1705523191140656,4811,
Event_0,,2048,pcie_total_data_transmitted1705523191145627,2804,
Event_0,,6656,pcie_total_data_transmitted1705523191148589,1266,
Event_0,,2048,pcie_total_data_transmitted1705523191150021,1301,
