Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337456543,974,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990337457612,890,
Event_0,716,640,0,0,640,0,31936,nvlink_user_data_transmitted1705990337458595,865,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337459535,864,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337460481,887,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337461451,868,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337462395,871,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990337463341,862,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990337464285,857,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990337465237,863,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337466175,865,
Event_0,718,640,0,0,636,0,31904,nvlink_user_data_transmitted1705990337467141,904,
Event_0,718,640,0,0,636,0,31904,nvlink_user_data_transmitted1705990337468128,862,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337469074,878,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990337470027,960,
Event_0,718,634,0,0,640,0,31872,nvlink_user_data_transmitted1705990337471072,879,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337472035,862,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990337472972,882,
Event_0,716,640,0,0,638,0,31904,nvlink_user_data_transmitted1705990337473930,862,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337474874,913,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337475874,1032,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990337476985,1009,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337478204,1227,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337479516,1287,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337480882,893,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337481851,867,
Event_0,720,638,0,0,636,0,31904,nvlink_user_data_transmitted1705990337482805,873,
Event_0,718,634,0,0,638,0,31840,nvlink_user_data_transmitted1705990337483762,868,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337484706,877,
Event_0,720,638,0,0,634,0,31872,nvlink_user_data_transmitted1705990337485666,860,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337486635,900,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990337487672,857,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337488611,873,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337489572,857,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337490511,862,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337491449,879,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337492403,921,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337493407,922,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337494415,921,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337495410,891,
Event_0,720,636,0,0,636,0,31872,nvlink_user_data_transmitted1705990337496389,917,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337497393,923,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337498395,905,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337499375,864,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337500321,927,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337501337,904,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337502321,908,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337503316,900,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990337504304,894,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337505323,905,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337506307,919,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337507307,919,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337508311,920,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337509308,940,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337510329,935,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337511351,901,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337512335,915,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337513325,863,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337514269,864,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337515214,866,
Event_0,720,640,0,0,636,0,31936,nvlink_user_data_transmitted1705990337516154,874,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337517105,995,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990337518184,875,
Event_0,718,634,0,0,640,0,31872,nvlink_user_data_transmitted1705990337519142,1503,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337520727,1224,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337522045,939,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990337523075,905,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990337524069,910,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337525061,913,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990337526057,884,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337527028,907,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337528016,1056,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337529297,925,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337530311,895,
Event_0,718,638,0,0,636,0,31872,nvlink_user_data_transmitted1705990337531288,928,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337532296,897,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990337533289,869,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337534241,928,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337535252,979,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337536313,924,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990337537327,886,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337538297,937,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337539316,897,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337540296,886,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337541291,884,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337542258,920,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337543259,898,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337544240,1028,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337545357,957,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337546422,947,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337547467,904,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337548454,1117,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337549680,1035,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337550816,957,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337551859,879,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337552821,912,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337553825,906,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337554807,867,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337555757,863,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337556703,931,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990337557711,866,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337558654,854,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337559596,922,
Event_0,716,640,0,0,640,0,31936,nvlink_user_data_transmitted1705990337560621,904,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337561613,895,
Event_0,716,640,0,0,638,0,31904,nvlink_user_data_transmitted1705990337562595,847,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337563524,861,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337564460,876,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990337565411,857,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337566348,880,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990337567315,894,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337568284,854,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337569253,868,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337570207,853,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990337571143,857,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337572077,850,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990337573008,882,
Event_0,714,638,0,0,640,0,31872,nvlink_user_data_transmitted1705990337573976,914,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337574965,865,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337575905,858,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337576846,911,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337577865,927,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337578999,867,
Event_0,718,634,0,0,638,0,31840,nvlink_user_data_transmitted1705990337579947,875,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337580904,869,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990337581848,916,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337582858,892,
Event_0,716,638,0,0,638,0,31872,nvlink_user_data_transmitted1705990337583836,881,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337584798,886,
Event_0,720,636,0,0,634,0,31840,nvlink_user_data_transmitted1705990337585758,858,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337586698,852,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337587638,850,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337588579,863,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337589517,860,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337590465,904,
Event_0,716,638,0,0,638,0,31872,nvlink_user_data_transmitted1705990337591457,922,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337592457,916,
Event_0,720,638,0,0,636,0,31904,nvlink_user_data_transmitted1705990337593453,896,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337594436,896,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337595418,877,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337596369,873,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337597326,857,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337598264,933,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337599276,899,
Event_0,716,636,0,0,638,0,31840,nvlink_user_data_transmitted1705990337600254,903,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337601257,911,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337602266,861,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337603203,1216,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337604508,1153,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337605746,946,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990337606790,863,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337607748,897,
Event_0,720,636,0,0,636,0,31872,nvlink_user_data_transmitted1705990337608734,911,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337609741,884,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337610706,903,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337611690,899,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990337612676,971,
Event_0,720,638,0,0,636,0,31904,nvlink_user_data_transmitted1705990337613738,927,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990337614741,858,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990337615681,850,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990337616622,911,
Event_0,716,638,0,0,638,0,31872,nvlink_user_data_transmitted1705990337617620,899,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337618605,893,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337619611,888,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337620601,883,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990337621559,912,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337622558,902,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337623541,861,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337624483,871,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337625429,861,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337626372,913,
Event_0,714,640,0,0,640,0,31904,nvlink_user_data_transmitted1705990337627365,859,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337628430,978,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337629489,893,
Event_0,720,640,0,0,636,0,31936,nvlink_user_data_transmitted1705990337630463,904,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337631461,870,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337632405,873,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990337633359,862,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990337634303,1295,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337635690,1025,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990337636807,926,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990337637820,887,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337638789,883,
Event_0,718,634,0,0,640,0,31872,nvlink_user_data_transmitted1705990337639747,979,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337640811,1165,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990337642069,884,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337643036,882,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337643994,871,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337644947,1466,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990337646502,1130,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337647716,893,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337648686,926,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337649701,890,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337650675,904,
Event_0,720,640,0,0,636,0,31936,nvlink_user_data_transmitted1705990337651659,906,
Event_0,718,634,0,0,634,0,31776,nvlink_user_data_transmitted1705990337652649,883,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337653620,864,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990337654573,864,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990337655513,869,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337656465,885,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337657435,912,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990337658418,842,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990337659338,839,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337660254,851,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337661183,855,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337662110,843,
Event_0,718,634,0,0,638,0,31840,nvlink_user_data_transmitted1705990337663034,842,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337663953,838,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337664862,898,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990337665832,842,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337666753,885,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337667720,865,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337668656,1702,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990337670449,1073,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337671651,868,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990337672606,852,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337673530,843,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990337674452,888,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990337675426,891,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337676391,889,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990337677371,845,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990337678296,1083,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990337679479,890,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990337680445,887,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990337681411,844,
