Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256143864,784,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256144726,820,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256145624,785,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256146486,786,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256147350,783,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256148205,796,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256149074,793,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256150045,793,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256150917,783,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993256151775,790,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256152644,797,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256153520,791,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256154388,823,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256155282,779,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256156141,783,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256157002,795,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256157869,792,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256158735,774,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256159598,829,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256160506,811,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256161389,788,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256162255,780,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256163114,810,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256163999,868,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256164947,856,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256165881,788,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256166748,782,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256167611,787,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256168476,802,
Event_0,9,138,0,0,9,0,2496,nvlink_total_data_transmitted1705993256169355,787,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256170224,786,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256171084,780,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256171941,785,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256172803,799,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256173673,793,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256174538,788,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256175405,783,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256176268,787,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256177128,815,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256178022,785,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256178886,809,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993256179768,799,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256180639,799,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256181518,793,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256182389,785,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256183245,781,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256184107,781,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256184966,1555,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256186609,823,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256187506,796,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256188382,802,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256189285,797,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256190154,795,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256191021,782,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256191881,787,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256192746,802,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256193626,780,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256194484,785,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256195352,788,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256196319,805,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256197196,1423,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256198700,783,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256199570,779,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256200421,807,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256201312,788,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256202179,787,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256203044,791,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256203908,792,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256204780,800,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256205659,789,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256206520,794,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256207387,789,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256208255,790,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256209125,800,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256209996,799,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256210875,791,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256211744,780,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256212611,789,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256213472,786,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256214336,788,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256215202,784,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256216059,781,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256216919,805,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256217803,793,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256218673,780,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256219524,785,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256220387,797,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256221276,787,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256222134,794,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256222999,785,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256223862,796,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256224736,798,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256225612,786,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256226476,787,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256227340,792,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256228210,896,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256229184,1480,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256230748,781,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256231613,789,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256232474,805,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256233353,781,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256234213,777,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256235068,784,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256235925,775,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256236779,784,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256237647,772,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256238491,790,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256239354,779,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256240212,792,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256241087,792,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256241951,779,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256242809,772,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256243877,802,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256244763,798,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256245640,825,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256246548,811,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256247439,779,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256248288,795,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256249154,792,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256250024,786,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256250887,776,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256251734,772,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256252582,796,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256253455,784,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993256254309,786,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256255167,814,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256256057,807,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256256944,828,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256257844,771,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256258699,780,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256259557,784,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256260419,794,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256261296,783,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256262157,779,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256263013,776,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256263860,785,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256264718,786,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256265584,778,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256266441,782,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256267295,783,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256268155,784,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256269019,790,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256269880,787,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256270740,769,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256271587,776,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256272440,791,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256273303,789,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256274169,783,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256275030,794,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993256275915,780,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256276766,783,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256277626,789,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256278493,805,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256279370,788,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256280229,795,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256281125,815,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256282018,782,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256282871,778,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256283729,774,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256284580,792,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256285444,788,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256286303,828,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256287208,866,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993256288156,809,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256289139,806,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256290025,789,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256290892,957,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256291951,905,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256292945,1397,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256294425,808,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256295314,817,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256296204,814,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993256297091,814,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256297985,797,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256298862,798,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256299734,785,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256300614,801,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256301502,798,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256302372,814,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256303259,822,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256304165,811,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993256305055,817,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256305945,803,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256306833,872,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256307787,848,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256308737,844,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256309656,804,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993256310539,877,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256311501,830,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256312407,872,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256313355,798,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256314231,791,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256315100,788,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256315960,792,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256316831,812,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993256317722,787,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256318594,1202,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256319871,1169,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256321124,819,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256322025,792,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256322891,1083,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256324064,832,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993256324977,815,
Event_0,9,149,0,0,9,0,2672,nvlink_total_data_transmitted1705993256325872,795,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256326740,782,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993256327607,787,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256328473,808,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256329354,800,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256330226,793,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256331098,791,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256331967,801,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256332841,800,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256333721,784,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256334589,786,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256335454,793,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256336318,791,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256337188,868,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256338243,807,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256339123,811,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256340006,799,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256340885,904,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993256341884,919,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993256342891,907,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256343888,825,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256344794,817,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256345685,1027,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256346794,929,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256347812,861,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256348757,837,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256349669,792,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256350549,793,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256351423,802,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256352304,807,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256353184,812,
Event_0,9,150,0,0,9,0,2688,nvlink_total_data_transmitted1705993256354076,835,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256354995,843,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256355911,883,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256356874,853,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256357810,827,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993256358731,786,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256359599,786,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256360463,814,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256361988,843,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256362908,1097,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256364080,804,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993256364965,901,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256365977,841,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256366895,814,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993256367788,798,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993256368666,804,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993256369549,804,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993256370424,795,
