Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2322,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6356,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2332,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6431,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6385,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2379,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6341,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6371,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2503,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6340,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2423,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6329,
Event_0,31,10,6,6,10,6,1104,nvlink_total_data_received,5547,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2297,
Event_0,20251,20256,40562,40585,20279,40569,2920032,nvlink_total_data_received,10357,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2288,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6973,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6301,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2315,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6345,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2271,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6343,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6291,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2293,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6310,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2271,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6316,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6345,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2301,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6393,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2264,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6314,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6317,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2305,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6309,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2269,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6867,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6373,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2274,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6381,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2286,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6312,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6381,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2279,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6322,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2277,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6339,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6333,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2285,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2551,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2264,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10369,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6320,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2268,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6360,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2267,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6322,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6353,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2285,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5138,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2283,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6319,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2274,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6352,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6320,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2291,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6319,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2277,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6321,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2289,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2331,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10315,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2270,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2293,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2257,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6331,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6313,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2267,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,10337,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2303,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6319,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6379,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2278,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6314,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2277,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6309,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6327,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2290,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6593,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2283,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6313,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,3820,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2286,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2277,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10321,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2273,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6310,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6291,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2295,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6323,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2269,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6317,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6290,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2306,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6313,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2273,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6316,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6295,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2302,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6317,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2274,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10503,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2323,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2275,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6316,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2281,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6424,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6262,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2304,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6322,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2267,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6316,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6356,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2472,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6319,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2279,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6324,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6309,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2300,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7098,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6388,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2352,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6367,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2469,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2346,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10363,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2330,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6367,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2314,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5727,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10372,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,2475,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2382,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2340,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6392,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6426,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2321,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6398,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2339,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6972,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6391,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2413,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6352,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,10376,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2345,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2336,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2266,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6347,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6323,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2283,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6352,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2278,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6342,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6386,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2321,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6362,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2282,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6335,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,10385,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2292,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2297,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2264,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6312,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6352,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8391,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2273,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2305,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6334,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2306,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6369,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2268,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6333,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6320,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2303,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6316,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2270,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6323,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2274,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2324,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6356,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2279,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6327,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2268,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2301,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6330,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8213,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2273,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6331,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6485,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2303,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2286,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2268,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6313,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6348,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2303,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5962,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2291,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,10339,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2285,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6365,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6324,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2281,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6323,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2293,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10831,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2312,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2271,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6338,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6333,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2309,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4899,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2288,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10289,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2304,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6328,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2275,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6316,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,7004,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2277,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2292,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2286,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2310,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6326,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2276,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6330,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2280,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6317,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7903,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6325,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2283,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6353,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2360,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6330,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6356,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2276,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6318,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2355,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6319,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6354,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2282,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6320,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2277,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6315,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6345,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2281,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6016,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2274,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5216,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2458,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10386,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,7557,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2361,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2362,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6493,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2344,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6427,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7605,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2349,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6406,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,3609,
Event_0,20337,20294,40531,40553,20310,40520,2920720,nvlink_total_data_received,10517,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,2374,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2369,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2396,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2398,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6437,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2349,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10426,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6355,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2370,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6423,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2347,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6423,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6444,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2346,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6437,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6431,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2307,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6363,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2278,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6364,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6344,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2555,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6714,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6553,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2523,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5653,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2562,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6634,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6609,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2498,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6630,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6665,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2626,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6687,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6646,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2556,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6628,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6604,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2533,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6579,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6578,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2507,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6540,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6772,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,7602,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2480,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6573,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6594,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2451,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6531,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6518,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2513,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6537,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6589,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2585,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2469,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10492,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2522,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6541,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2457,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6503,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6499,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2423,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5963,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6516,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2499,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6449,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2366,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6487,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5829,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2359,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,10475,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2350,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6416,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6438,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2300,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6464,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2327,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2416,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6388,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,2332,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6388,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5894,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2908,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6398,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2324,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6369,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6383,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2308,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6420,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2349,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6536,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6457,
